time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
49.43999999999873,1,0.8340728554134083,-58.485645790222456,17.362333988142872,0.06545275502016318,-20.091000347648745,54.16463671391643,0.7090700489339091
49.44999999999873,1,0.0,-58.62367757980841,17.790971042175688,0.06817640065309664,-13.803178958592666,42.86370540328298,0.27236456329332287
49.45999999999873,1,0.07146183719913868,-58.5323089880634,17.692972249644185,0.06391569263249013,9.136859174498085,-9.799879253150916,-0.4260708020605883
49.46999999999873,1,0.8126042543112185,-58.44675400800366,17.467570853694703,0.05971632972107877,8.555498005975904,-22.540139594949206,-0.4199362911411417
49.479999999998725,1,0.0,-58.55321305849561,17.637815050943136,0.06171717994677726,-10.64590504919359,17.024419724843913,0.20008502256977367
49.48999999999872,1,1.0,-58.459212972533535,17.474288333105978,0.057841276773748854,9.400008596202555,-16.35267178371368,-0.3875903173027296
49.49999999999872,1,0.0,-58.61514931125545,17.77108157202083,0.061376715772453405,-15.593633872183513,29.679323891485197,0.35354389987029383
49.50999999999872,1,0.26895923330588845,-58.5216666598309,17.641575147341303,0.057726670291851044,9.34826514244885,-12.950642467955259,-0.3650045480601354
49.51999999999872,1,0.7459227632093955,-58.48621546429144,17.52325974847431,0.055468492450169646,3.5451195539448426,-11.831539886699975,-0.22581778416813947
49.529999999998715,1,0.0,-58.57783722672264,17.697034437045314,0.0570809324743274,-9.162176243117269,17.37746885710239,0.16124400241569406
49.53999999999871,1,1.0,-58.4821148269822,17.52980401002793,0.05352759879089283,9.572239974051927,-16.72304270173953,-0.3553333683433703
49.54999999999871,1,0.0,-58.636960368534005,17.83083554592852,0.05711287047152871,-15.484554155186437,30.103153590061,0.35852716806357204
49.55999999999871,1,0.0,-58.54226826339646,17.699396242107706,0.05380169483841723,9.469210513750523,-13.143930382082663,-0.3311175633111252
49.56999999999871,1,0.0,-58.436917030775824,17.42456786236714,0.050035559171945236,10.535123262068426,-27.482837974054675,-0.3766135666471991
49.579999999998705,1,0.9171528077134097,-58.33231634333334,17.121632310231192,0.046337037997455595,10.460068744248973,-30.293555213595972,-0.3698521174490156
49.5899999999987,1,0.0,-58.47469073913592,17.368150372950925,0.051340213363302606,-14.237439580263578,24.65180627197306,0.500317536584762
49.5999999999987,1,0.0,-58.38762100383413,17.242946023633557,0.0486347368578964,8.70697353017588,-12.520434931735881,-0.27054765054066604
49.6099999999987,1,0.0,-58.28951092916199,16.992241690839684,0.04512772357019081,9.81100746722037,-25.07043327938721,-0.35070132877067994
49.6199999999987,1,0.0,-58.19219772502867,16.718268874450803,0.04161729258625893,9.731320413331705,-27.397281638888227,-0.3510430983930843
49.629999999998695,1,1.0,-58.09875542441492,16.4525643156364,0.03823827435792071,9.344230061370437,-26.570455881442925,-0.33790182283384473
49.63999999999869,1,0.0,-58.28590288659453,16.80349322716517,0.04711965918968591,-18.714746217959565,35.092891152878984,0.8881384831764951
49.64999999999869,1,0.0,-58.21458870994314,16.742081823975493,0.04528394273195158,7.131417665141539,-6.1411403189664036,-0.18357164577329646
49.65999999999869,1,0.0,-58.12744871959316,16.53669014849653,0.0419667750404134,8.713999035002486,-20.539167547898124,-0.33171676915383136
49.66999999999869,1,0.0,-58.03986099371363,16.300932984900264,0.03852652296015476,8.758772587948888,-23.575716359626487,-0.3440252080258912
49.679999999998685,1,0.0,-57.95580058252298,16.070140779760507,0.03522149312571637,8.406041119061532,-23.07922051397485,-0.3305029834438673
49.68999999999868,1,0.0,-57.87655640378484,15.854614929891726,0.03210567279636708,7.924417873816856,-21.552584986879246,-0.31158203293486264
49.69999999999868,1,0.11306729848774699,-57.802499528793966,15.6567482656161,0.02919127698037006,7.40568749909052,-19.786666427561368,-0.2914395815996795
49.70999999999868,1,0.0,-57.76594261604027,15.543363192241815,0.0282094234510003,3.655691275367782,-11.338507337431272,-0.09818535293707487
49.71999999999868,1,0.0,-57.7041297099581,15.398423174560797,0.025901679657404617,6.181290608214865,-14.494001768099219,-0.23077437935954062
49.729999999998675,1,0.0,-57.643976866221394,15.250079189883852,0.023502228712776813,6.015284373675392,-14.834398467693513,-0.23994509446278517
49.73999999999867,1,0.0,-57.58760050404296,15.110316796716756,0.02123014422272806,5.637636217835159,-13.976239316711938,-0.22720844900485954
49.74999999999867,1,0.0,-57.53543218389963,14.982234623964867,0.01912683216525936,5.216832014336336,-12.80821727518779,-0.21033120574684716
49.75999999999867,1,0.3756750124256747,-57.48743534693538,14.866046664939114,0.01719412238891085,4.799683696427968,-11.618795902574908,-0.19327097763489506
49.76999999999867,1,0.0,-57.55345661875534,14.976738617831932,0.022315581309328196,-6.602127182001157,11.069195289280156,0.5121458920418345
49.779999999998665,1,0.0,-57.51976797291881,14.942554652952285,0.021540392480875838,3.3688645836580884,-3.418396487963274,-0.07751888284527433
49.78999999999866,1,0.0,-57.477917175164535,14.85665660803105,0.01971187972323213,4.185079775427949,-8.589804492123642,-0.18285127576443944
49.79999999999866,1,0.0,-57.43631358403346,14.761177835803814,0.01778323791200527,4.160359113102621,-9.547877222724928,-0.19286418112259607
49.80999999999866,1,0.0,-57.397184510475896,14.669319368473117,0.015961060720575494,3.912907355755259,-9.185846733069162,-0.18221771914308413
49.81999999999866,1,0.20453812705140484,-57.36108417616126,14.584724283853461,0.01428488846295824,3.610033431471576,-8.459508461964834,-0.16761722576182253
49.829999999998655,1,0.0,-57.38809668210552,14.62255940429148,0.01673535254976806,-2.701250594426272,3.783512043801625,0.24504640868116973
49.83999999999865,1,0.0,-57.36166667006996,14.585562917603278,0.015839019025885564,2.643001203551758,-3.6996486688210255,-0.08963335238830165
49.84999999999865,1,0.0,-57.331302893016314,14.522812612843259,0.014364665241534796,3.036377705366689,-6.275030476001728,-0.14743537843504995
49.85999999999865,1,0.0,-57.30174533652287,14.456683001133818,0.012870571161295368,2.9557556493474118,-6.612961170942499,-0.14940940802398334
49.86999999999865,1,0.0,-57.27421340584995,14.394079279108203,0.011476089141258859,2.7531930672906504,-6.260372202562948,-0.13944820200361696
49.879999999998645,1,0.0,-57.24896065364103,14.336790383891364,0.010201208398906852,2.525275220893676,-5.728889521682035,-0.12748807423524244
49.88999999999864,1,0.07991421035215629,-57.22593547289689,14.284983788483538,0.009042806385556969,2.3025180744061986,-5.180659540782397,-0.11584020133491993
49.89999999999864,1,0.0,-57.2285150040702,14.281978456590732,0.009639910793869277,-0.2579531173314265,-0.30053318928157263,0.059710440831185686
49.90999999999864,1,0.0,-57.210995363098604,14.252359861533904,0.008896529974056582,1.7519640971671346,-2.9618595056852994,-0.07433808198118012
49.91999999999864,1,0.0,-57.19255122889364,14.214499304491826,0.007946219946492984,1.8444134204918017,-3.786055704205914,-0.09503100275645746
49.929999999998635,1,0.0,-57.17504475646699,14.176789353147056,0.00702053934609591,1.7506472426676616,-3.7709951344772374,-0.09256806003973973
49.93999999999863,1,0.37298333304906484,-57.15891360905396,14.141724408218954,0.006166788878370752,1.61311474130074,-3.506494492808739,-0.08537504677240607
49.94999999999863,1,0.2523264423403385,-57.25397559241571,14.310729057844956,0.013286797630612376,-9.50619833617658,16.90046496259883,0.7120008752241221
49.95999999999863,1,0.8914017594851794,-57.32161200163615,14.476608273863327,0.018692191105817706,-6.763640922041601,16.58792160183696,0.5405393475204945
49.96999999999863,1,0.0,-57.56963716032797,14.978782688133798,0.0358192542957693,-24.802515869179295,50.21744142704635,1.712706318995188
49.979999999998626,1,0.0,-57.55963085257823,15.074631766248498,0.036362434843640754,1.0006307749738736,9.584907811471505,0.054318054787227905
49.98999999999862,1,0.0,-57.5220792293758,15.018236524101967,0.033732335599427586,3.755162320242156,-5.639524214653272,-0.26300992442141236
49.99999999999862,1,0.4914342136627845,-57.47933379718383,14.920616323021818,0.030624731307016886,4.2745432191926795,-9.762020108016076,-0.3107604292410344
50.00999999999862,1,0.0,-57.57891898206866,15.08898138412359,0.036671043349485,-9.958518488483346,16.8365061101775,0.6046312042467721
50.01999999999862,1,0.0,-57.5475832407525,15.067663708212226,0.03498859035174857,3.1335741316253563,-2.1317675911355947,-0.1682452997736294
50.029999999998616,1,0.0,-57.50487478422266,14.977320481584803,0.031991128196954904,4.270845652978779,-9.034322662742497,-0.2997462154793473
50.039999999998614,1,0.0,-57.461557095757385,14.872538873807358,0.02892425538483196,4.331768846521519,-10.478160777743794,-0.3066872812123408
50.04999999999861,1,0.8911319383380799,-57.42051035808353,14.770539343088068,0.026050672127872716,4.104673767391801,-10.199953071929661,-0.28735832569589476
50.05999999999861,1,0.0,-57.64051815020543,15.167531335009624,0.04028693448484879,-22.0007792121924,39.69919919215617,1.4236262356975813
50.06999999999861,1,0.0,-57.6191042792455,15.219810352013845,0.03989572823074292,2.1413870959940575,5.227901700421492,-0.03912062541057117
50.079999999998606,1,0.0,-57.575014966997095,15.141157955768776,0.036830919658922996,4.408931224839526,-7.865239624508427,-0.30648085718201035
50.089999999998604,1,0.0,-57.52738899129874,15.028962236720377,0.03342350414998606,4.762597569835233,-11.219571904837341,-0.3407415508935972
50.0999999999986,1,0.0,-57.48133266236923,14.914393342152286,0.03017115251480882,4.60563289295019,-11.45688945680838,-0.3252351635177318
50.1099999999986,1,0.0,-57.43833121263622,14.80675675914311,0.02717148567429036,4.30014497330398,-10.763658300919737,-0.2999666840518809
50.1199999999986,1,0.0,-57.398706052217435,14.708351334924247,0.02443155662140033,3.9625160418746814,-9.840542421886571,-0.27399290528905057
50.129999999998596,1,0.0,-57.362396442051846,14.619266767070847,0.021937546188904863,3.630961016556028,-8.908456785339856,-0.24940104324954535
50.139999999998594,1,0.0,-57.329219408042576,14.53893041849539,0.01967120087246851,3.317703400930177,-8.033634857544142,-0.22663453164362246
50.14999999999859,1,0.0,-57.29895768357287,14.466605319362877,0.017613958073302443,3.026172446976701,-7.232509913252211,-0.205724279916622
50.15999999999859,1,0.0,-57.271390070310304,14.401548940567187,0.015748056025354982,2.756761326250575,-6.505637879569957,-0.18659020479475005
50.16999999999859,1,0.0,-57.246302244598986,14.343061875581112,0.014056843256301878,2.5087825711317575,-5.8487064986068775,-0.16912127690531517
50.179999999998586,1,0.9516753326883005,-57.22349073887078,14.290500651736483,0.012524851067324339,2.2811505728280643,-5.256122384462825,-0.15319921889770796
50.189999999998584,1,0.0,-57.481620859024275,14.75747340860497,0.03078555289966608,-25.813012015351543,46.697275686848116,1.8260701832341324
50.19999999999858,1,0.0,-57.47773054326413,14.859757152692023,0.0319217307197302,0.38903157601072075,10.228374408706028,0.11361778200645709
50.20999999999858,1,0.0,-57.44653902493343,14.819678266726173,0.029712586978910337,3.1191518330714234,-4.007888596585195,-0.22091437408194253
50.21999999999858,1,0.0,-57.40996770797879,14.740130774187149,0.026963792941701027,3.6571316954667537,-7.954749253902055,-0.2748794037209741
50.229999999998576,1,0.0,-57.373924190218204,14.65440634261418,0.0242888256559979,3.6043517760549313,-8.572443157297416,-0.2674967285703224
50.239999999998574,1,0.0,-57.340148817164284,14.57267231466279,0.021814929864728473,3.3775373053886826,-8.173402795138912,-0.24738957912689985
50.24999999999857,1,0.0,-57.30905540796186,14.497648479570826,0.019557889479555852,3.109340920241993,-7.502383509197332,-0.22570403851735968
50.25999999999857,1,0.3013811997929332,-57.28062895033532,14.42969131313268,0.017507569930092892,2.8426457626518853,-6.795716643813186,-0.20503195494629067
50.26999999999857,1,0.0,-57.34265260165625,14.531848219750227,0.02172818414134698,-6.20236513208396,10.215690661754461,0.42206142112535944
50.279999999998566,1,0.0,-57.324362725923805,14.522886277563616,0.020798417424215825,1.828987573235449,-0.8961942186612197,-0.09297667171298825
50.289999999998564,1,0.0,-57.29857624214235,14.472699753510657,0.018945269209248296,2.5786483781494707,-5.018652405295421,-0.18531482149684647
50.29999999999856,1,0.0,-57.27236283579355,14.41370255235953,0.017029271207911503,2.62134063487899,-5.899720115112593,-0.19159980013366762
50.30999999999856,1,0.0,-57.247617895998594,14.356161235507733,0.015235200619644952,2.4744939795005387,-5.754131685181017,-0.17940705882667016
50.31999999999856,1,0.6436545242958143,-57.22482460711439,14.30298661619919,0.013595329593185473,2.27932888842011,-5.317461930853272,-0.16398710264582173
50.329999999998556,1,0.0,-57.39230854249226,14.601628636955011,0.025387568587045835,-16.748393537782786,29.864202075581627,1.1792238993860242
50.339999999998554,1,0.0,-57.38407109919779,14.655977495331886,0.025675832409716652,0.8237443294400991,5.434885837688789,0.02882638226706028
50.34999999999855,1,0.0,-57.357375714507505,14.615459457011701,0.023731739562658484,2.6695384690311146,-4.051803832019005,-0.19440928470583
50.35999999999855,1,0.0,-57.327363778712844,14.54957271828471,0.021457455425767977,3.001193579470678,-6.588673872698824,-0.2274284136890511
50.36999999999855,1,0.0,-57.298162469519596,14.480749133464274,0.01927085261952293,2.9201309193151848,-6.882358482045066,-0.21866028062451873
50.379999999998546,1,0.0,-57.27095908369155,14.41575909140421,0.017256890944241057,2.720338582809671,-6.499004206005608,-0.20139616752813405
50.389999999998544,1,0.0,-57.24600322595974,14.356329851402803,0.015423452263491623,2.4955857731783544,-5.94292400014166,-0.1833438680750658
50.39999999999854,1,0.6217539672774828,-57.22324500454145,14.302595222247524,0.013760510848725106,2.275822141829775,-5.373462915525921,-0.1662941414766347
50.40999999999854,1,1.0,-57.38435605233925,14.588993907616583,0.025091440739145966,-16.111104779784874,28.6398685369037,1.133092989042127
50.41999999999854,1,0.0,-57.66835112993311,15.190465362512022,0.044413628947413054,-28.399507759381738,60.14714548954485,1.9322188208266908
50.429999999998536,1,0.0,-57.655876162273934,15.304373929976002,0.04471156865210882,1.2474967659111316,11.390856746398205,0.02979397046962287
50.439999999998534,1,0.0,-57.61222792489568,15.238200397730886,0.041448545840419425,4.364823737824929,-6.617353224512147,-0.3263022811689656
50.44999999999853,1,0.3532257656206095,-57.56271999041535,15.123262490597742,0.03767692379201059,4.950793448040301,-11.49379071331331,-0.37716220484086976
50.45999999999853,1,0.0,-57.6149516141927,15.196709540908309,0.040287952324452904,-5.22316237773598,7.344705031056996,0.26110285324419075
50.46999999999853,1,0.0,-57.57500162474619,15.13631622869593,0.03768147828205931,3.994998944657397,-6.039331221238513,-0.26064740423927407
50.479999999998526,1,0.0,-57.52834013653881,15.029992453759906,0.034301651391416034,4.666148820733155,-10.632377493601695,-0.3379826890644154
50.489999999998524,1,0.0,-57.48251956620892,14.917081990882565,0.030990290206306927,4.58205703298858,-11.29104628773739,-0.33113611851086555
50.49999999999852,1,0.011888747022580803,-57.43952393977259,14.809757916483644,0.027918071562562388,4.299562643632097,-10.732407439889249,-0.30722186437451326
