time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1.8900000000000015,1,-0.26474072369941015,-56.43766588313016,12.703901253780487,-0.05810254442669494,7.0729709110362835,-16.556593842425276,-0.6820795884910267
1.9000000000000015,1,0.2448991244187104,-56.39449539866415,12.604304407201097,-0.062353380066433164,4.3170484466063135,-9.959684657939768,-0.425083563973813
1.9100000000000015,1,-0.2721693912959947,-56.50517719475369,12.761123973956222,-0.052106395258631845,-11.068179608962602,15.681956675513462,1.0246984807801154
1.9200000000000015,1,0.01573745042434279,-56.48230068826423,12.760654967493192,-0.053295431277669086,2.2876506489539308,-0.046900646302962375,-0.11890360190367849
1.9300000000000015,1,0.017739245075576296,-56.52775727157348,12.833316334911435,-0.04922939635396394,-4.545658330931868,7.266136741823199,0.4066034923704645
1.9400000000000015,1,-0.20165503874832885,-56.57816883657584,12.93183656661252,-0.04433990752019338,-5.041156500225296,9.852023170108131,0.4889488833770281
1.9500000000000015,1,-0.3772567402453974,-56.56257089291255,12.927378360423571,-0.0452807812621101,1.5597943663236784,-0.44582061889461544,-0.09408737419166449
1.9600000000000015,1,-0.22113985268928477,-56.48823391495438,12.804515410114545,-0.05191460084570967,7.433697795816487,-12.2862950309028,-0.6633819583599081
1.9700000000000015,1,-0.3620147068531236,-56.45536735350298,12.72641701882798,-0.05532123739847797,3.286656145137712,-7.809839128655309,-0.34066365527686454
1.9800000000000015,1,-0.3193632256649142,-56.389937061881916,12.607804745535583,-0.061579955959803916,6.543029162115252,-11.861227329239716,-0.6258718561325348
1.9900000000000015,1,-0.313447090667811,-56.33842841433136,12.503937692535374,-0.0669561888352281,5.150864755046594,-10.386705300021658,-0.5376232875424976
2.0000000000000013,1,-0.24925539546307968,-56.294886392134636,12.417390237643584,-0.07167974385736685,4.354202219678182,-8.654745489178971,-0.4723555022138657
2.010000000000001,1,0.29846679348154276,-56.274852848900906,12.3714996952045,-0.07423004843832717,2.0033543233666626,-4.589054243907603,-0.25503045809593183
2.020000000000001,1,0.1420135574742655,-56.41436431604826,12.579052494336521,-0.061107510744593294,-13.951146714736142,20.755279913201964,1.3122537693732428
2.0300000000000007,1,0.2073508156546723,-56.523496988975374,12.798405116538827,-0.050128176800077764,-10.91326729270643,21.93526222023173,1.0979333944516358
2.0400000000000005,1,0.11734898910405836,-56.641385403910945,13.035092577227493,-0.038801368060367866,-11.788841493560113,23.668746068865406,1.1326808739710126
2.0500000000000003,1,0.41203112578603307,-56.72474102725337,13.222303369197936,-0.03068207068643839,-8.335562334245774,18.72107919704396,0.8119297373929668
2.06,1,0.28691370299194086,-56.882461254043825,13.525934377883798,-0.016642399562585532,-15.772022679042317,30.36310086858713,1.4039671123852862
2.07,1,0.4065186107847144,-57.00104272603231,13.795179786814243,-0.005884275231241841,-11.858147198845781,26.92454089304382,1.0758124331343384
2.0799999999999996,1,-0.06963697099521937,-57.140740157808075,14.09732326677243,0.005831373175912481,-13.969743177579648,30.21434799581671,1.171564840715459
2.0899999999999994,1,-0.18792398532047727,-57.13172542532482,14.14319998911347,0.006156529511807419,0.9014732483282374,4.587672234107444,0.03251563358953036
2.099999999999999,1,0.2578739146833565,-57.069132303114664,14.033782553875286,0.0015930377723071577,6.2593122210146745,-10.941743523819687,-0.4563491739501214
2.109999999999999,1,0.26142753740442715,-57.13041300503759,14.11621824133861,0.00612881157979121,-6.128070192296985,8.24356874633273,0.4535773807483554
2.1199999999999988,1,-0.42205501331794304,-57.204123050054285,14.266889153391054,0.012065790662891256,-7.371004501663785,15.067091205245104,0.5936979083100614
2.1299999999999986,1,0.1643073770448675,-57.07649302046361,14.063208663268826,0.0033947646916433756,12.76300295906464,-20.368049012224116,-0.8671025971247162
2.1399999999999983,1,0.4398919752615069,-57.10192023813058,14.059785428700962,0.004899123907758424,-2.5427217666983855,-0.3423234567859527,0.15043592161148742
2.149999999999998,1,-0.20261566427902503,-57.22376929731865,14.2791528936578,0.014251908852588015,-12.184905918797465,21.93674649568375,0.935278494482866
2.159999999999998,1,0.0852727839454521,-57.1640805135995,14.21735701981932,0.0107242770658386,5.968878371908959,-6.179587383849008,-0.35276317867491014
2.1699999999999977,1,0.02105625663150809,-57.17063439188879,14.211461962551386,0.010916824537125605,-0.6553878289289297,-0.5895057267919203,0.019254747128795355
2.1799999999999975,1,0.10836905976903852,-57.163935000483384,14.19712840226246,0.010433713812893462,0.6699391405414574,-1.433356028892216,-0.04831107242328219
2.1899999999999973,1,0.49156802721063586,-57.182152530053045,14.22581170029333,0.011715638729468956,-1.8217529569653241,2.8683298030850697,0.12819249165752936
2.199999999999997,1,0.409777486655469,-57.31417156926257,14.47233127657772,0.02130773596284355,-13.201903920958163,24.65195762843995,0.9592097233374037
2.209999999999997,1,0.5066049513040523,-57.427870555722166,14.73840967734077,0.029614517898911612,-11.369898645958882,26.60784007630527,0.8306781936069184
2.2199999999999966,1,0.04269948612481808,-57.55996818197371,15.045248866768928,0.03846686899114811,-13.209762625156534,30.683918942815108,0.8852351092236336
2.2299999999999964,1,-0.11225099449484646,-57.549795210731325,15.091576936384786,0.037976032828490554,1.0172971242461726,4.632806961586684,-0.049083616265788714
2.239999999999996,1,0.5200832417442925,-57.478844973528155,14.958670546884258,0.032999767408190585,7.095023720312053,-13.290638950052765,-0.49762654202999745
2.249999999999996,1,0.025574203986020144,-57.58329722221852,15.124281233891551,0.03908924350059499,-10.44522486903117,16.5610687007293,0.6089476092404118
2.259999999999996,1,0.07223037293152021,-57.559140594839874,15.114755365995466,0.03766906298201385,2.415662737863778,-0.9525867896092614,-0.14201805185808972
2.2699999999999956,1,0.13467158877947624,-57.537214862717896,15.065527881448837,0.03579580610157822,2.1925732121964567,-4.922748454662557,-0.1873256880435363
2.2799999999999954,1,-0.2195994753018389,-57.53305134606396,15.043731960138782,0.035073932366107584,0.41635166539874474,-2.1795921310063076,-0.07218737354708639
2.289999999999995,1,0.23043477811111554,-57.42951182219349,14.837001404979773,0.02828696644423635,10.353952387040252,-20.673055515901567,-0.6786965921870219
2.299999999999995,1,-0.34270870445819746,-57.449818276145905,14.82698594583684,0.02910531698376488,-2.0306453952344246,-1.0015459142925898,0.08183505395274984
2.3099999999999947,1,0.37294438758481174,-57.317549760929516,14.573640008356431,0.02055559871769112,13.22685152163592,-25.33459374804091,-0.8549718266073604
2.3199999999999945,1,0.6395761372316769,-57.38347365307096,14.639549182403858,0.024654781530193348,-6.592389214144553,6.590917404742058,0.4099182812502476
2.3299999999999943,1,0.3195824846144095,-57.546771777438295,14.96607480395668,0.03575602929442842,-16.32981243674107,32.65256215528394,1.1101247764234874
2.339999999999994,1,0.11516041469978885,-57.61984619892254,15.182165255027357,0.040765605704804427,-7.307442148425817,21.609045107066667,0.5009576410376019
2.349999999999994,1,0.331071978382937,-57.619469787332,15.227976530257036,0.04059069676279988,0.03764115906260597,4.581127522968542,-0.01749089420047477
2.3599999999999937,1,0.1799669878693367,-57.670451884094504,15.334801018787816,0.04312170357798085,-5.098209676254308,10.682448853076878,0.2531006815181188
2.3699999999999934,1,0.10413481762825369,-57.67923653355596,15.375258143302345,0.043290697193929764,-0.878464946150331,4.045712451453412,0.016899361594909377
2.3799999999999932,1,-0.29632106402245273,-57.66136840485516,15.346718377948065,0.04176384955865063,1.7868128700866108,-2.8539765354267654,-0.15268476352788538
2.389999999999993,1,0.08142896050112622,-57.52693191315661,15.073009686062747,0.03339012292118685,13.44364916984696,-27.370869188533494,-0.837372663746499
2.399999999999993,1,0.0023571257318451833,-57.493506421508144,14.944030320254015,0.030677578343452465,3.342549164845628,-12.897936580872264,-0.2712544577734015
2.4099999999999926,1,0.08513174910364715,-57.45023488745323,14.83392991101155,0.027766400063991236,4.327153405497341,-11.010040924246631,-0.2911178279461287
2.4199999999999924,1,0.07817683554707952,-57.43427358321502,14.780197894121535,0.026590994892325383,1.5961304238243872,-5.3732016890010765,-0.11754051716650232
2.429999999999992,1,0.5297679576270069,-57.42121258255959,14.74528530754181,0.02571678990638405,1.3061000655401451,-3.4912586579719407,-0.08742049859418455
2.439999999999992,1,-0.16004703284088853,-57.54122451773212,14.967708750588889,0.03351712821127358,-12.001193517254698,22.242344304707103,0.7800338304888942
2.4499999999999917,1,0.2607371242185672,-57.46950201849912,14.881952912112007,0.029584562087700286,7.172249923305495,-8.575583847688177,-0.39325661235730686
2.4599999999999915,1,0.36164236485644896,-57.50278038582072,14.924444724632874,0.031365282373676424,-3.3278367321623206,4.249181252086548,0.17807202859768903
2.4699999999999913,1,0.6314587897998792,-57.57321692071293,15.071547270339956,0.03580071017458507,-7.043653489216196,14.710254570708631,0.44354278009078674
2.479999999999991,1,0.6450648636926816,-57.72213345538026,15.395199555560287,0.04487803418741818,-14.891653466742769,32.365228522033846,0.9077324012833192
2.489999999999991,1,0.22885814776542854,-57.87259810813424,15.76748518909064,0.05343382983604543,-15.04646527539238,37.22856335303303,0.8555795648626511
2.4999999999999907,1,0.39117100076092476,-57.89413086699124,15.895371072623982,0.05432244339954597,-2.153275885703427,12.78858835333648,0.0888613563501464
2.5099999999999905,1,0.1322463398734663,-57.94505412435277,16.022833598036467,0.056062532467964346,-5.092325736150561,12.746252541248229,0.17400890684185374
2.5199999999999902,1,0.6066456361016308,-57.92142626817286,16.00124038874018,0.05406513758474787,2.362785617988715,-2.159320929629916,-0.19973948832168958
2.52999999999999,1,-0.018258251221828392,-58.022698059236845,16.198150038339488,0.058203812710380394,-10.127179106388372,19.690964959932046,0.4138675125632598
2.53999999999999,1,0.272658131414287,-57.956482636269364,16.107293996786982,0.054445679275767794,6.621542296739086,-9.085604155250225,-0.37581334346117984
2.5499999999999896,1,0.04559808410218852,-57.95881130945915,16.084829924286545,0.05355847010909232,-0.2328673189839704,-2.246407250044112,-0.088720916667552
2.5599999999999894,1,0.3661351069517034,-57.90317186937605,15.96363630924257,0.0501017347036101,5.563944008314901,-12.119361504398732,-0.34567354054824545
2.569999999999989,1,0.1464763003786121,-57.934449473815455,15.997074631798878,0.05099343868423402,-3.1277604439279183,3.343832255631083,0.08917039806232029
2.579999999999989,1,0.2667675466827319,-57.91143952936491,15.958249134723404,0.04941402265405302,2.3009944450437163,-3.8825497075478252,-0.1579416030180215
2.5899999999999888,1,0.31339149057110033,-57.918906090097025,15.963223049362668,0.049255936635584904,-0.7466560732153098,0.49739146392744066,-0.015808601846888874
2.5999999999999885,1,0.4014210601294487,-57.94165205292207,16.011283283154786,0.04996713782338135,-2.2745962825030475,4.806023379210697,0.07112011877964661
2.6099999999999883,1,-0.056526655100377965,-57.989476483319706,16.121242079709234,0.051907997258716025,-4.782443039759086,10.99587965544614,0.19408594353354236
2.619999999999988,1,0.13031305992113634,-57.90982553872188,15.981797279542086,0.04774741632279205,7.96509445978255,-13.944480016716547,-0.41605809359250884
2.629999999999988,1,-0.018043022725997504,-57.87361576570907,15.871871214216805,0.04538322910070762,3.6209773012820197,-10.992606532529214,-0.23641872220838026
2.6399999999999877,1,0.4394477702243193,-57.800786957286654,15.697636282802456,0.04135566082152167,7.282880842232732,-17.423493141432555,-0.4027568279186107
2.6499999999999875,1,0.1335843064005307,-57.85761972618722,15.773984837666324,0.044226470202395333,-5.683276890050493,7.634855486387726,0.2870809380874169
2.6599999999999873,1,0.17358445869934475,-57.838913078330464,15.757051931022032,0.043394358288223925,1.8706647856791678,-1.6932906644301446,-0.08321119141723785
2.669999999999987,1,0.8127009550914275,-57.826384393344945,15.727814213751598,0.0426102162178135,1.2528684985440315,-2.923771727043651,-0.07841420704102825
2.679999999999987,1,0.2284748045625255,-57.995006425499795,16.06642721272491,0.051383488988424875,-16.862203215485422,33.86129989733243,0.8773272770612454
2.6899999999999866,1,-0.12622751501678636,-58.00652697482588,16.173076165775896,0.052131708794280286,-1.1520549326082261,10.66489530509834,0.07482198058543757
2.6999999999999864,1,0.13063128043475286,-57.90522000377737,15.984338835532814,0.046912648969391985,10.130697104855464,-18.873733024310646,-0.5219059824887728
2.709999999999986,1,0.5795839361742274,-57.86675104101358,15.857730154528445,0.044440316319869826,3.846896276380656,-12.66086810043488,-0.24723326495218004
2.719999999999986,1,-0.13689603892956342,-57.961183212731086,16.023419359722602,0.04910760242642973,-9.443217171751646,16.568920519413226,0.46672861065598265
2.7299999999999858,1,0.5021352208131149,-57.864371142320586,15.86480938897434,0.044507143822524416,9.681207041049777,-15.860997074825075,-0.4600458603905471
2.7399999999999856,1,-0.11298270521548753,-57.93376981552618,15.967890437808979,0.04775818978096415,-6.939867320561933,10.308104883465193,0.3251045958440359
2.7499999999999853,1,0.1372201467080974,-57.84221337275127,15.80592739636747,0.04327780564664033,9.155644277491227,-16.196304144151256,-0.4480384134325146
2.759999999999985,1,0.11626371732720292,-57.810861260383206,15.702580435690855,0.04134022449603007,3.135211236807262,-10.334696067661678,-0.1937581150609928
2.769999999999985,1,0.5620094271778338,-57.78013903977415,15.618319180149344,0.03965756633273237,3.072222060901665,-8.426125554150797,-0.16826581632969687
2.7799999999999847,1,-0.027130488446637957,-57.8786811878219,15.801191568911017,0.04503076000436722,-9.854214804768718,18.287238876166427,0.5373193671634205
2.7899999999999845,1,0.5735599512286054,-57.81873614004847,15.724370827638964,0.04228216305865736,5.9945047773395945,-7.682074127203522,-0.27485969457095016
2.7999999999999843,1,0.29721541497771914,-57.91652448196025,15.9047900997539,0.04728141399053187,-9.77883419117598,18.041927211492023,0.49992509318741296
2.809999999999984,1,0.27624218957150454,-57.94499229201485,16.00835680590231,0.048806977744697784,-2.8467810054651816,10.356670614842196,0.15255637541659003
2.819999999999984,1,-0.03957723039077404,-57.9600188743693,16.06272884216488,0.04928730783720898,-1.502658235446153,5.437203626257374,0.04803300925111387
2.8299999999999836,1,0.40190752186900774,-57.88379564970397,15.916551831336651,0.04527280029350617,7.622322466540889,-14.617701082824103,-0.40145075437023736
2.8399999999999834,1,0.09119460702187104,-57.92501997522596,15.96554864070335,0.047009886906713746,-4.122432552204482,4.899680936670472,0.17370866132073112
2.849999999999983,1,0.888024221227975,-57.88821155322651,15.903007287961254,0.04512260984259867,3.6808421999483456,-6.25413527421118,-0.18872770641147504
2.859999999999983,1,-0.003777750967725757,-58.07010454901221,16.262518309401962,0.05411478677647666,-18.189299578571095,35.95110214407116,0.8992176933877565
2.869999999999983,1,0.9117867012940675,-58.01280313399939,16.231008599508645,0.05170154902175901,5.730141501281216,-3.1509709893306197,-0.2413237754717425
2.8799999999999826,1,0.34815385530519577,-58.19010774755276,16.588582265424883,0.05937397787903537,-17.730461355336992,35.7573665916237,0.767242885727621
